4.43184156852288	0.764168252415756	0	-18.4349493518284	89.9857863669503
4.42837687323741	0.768870477337090	0	-18.4349493650985	89.9856091639612
4.42490201146569	0.773587034912587	0	-18.4349493786600	89.9854302961041
4.42141699580280	0.778317913139113	0	-18.4349493925184	89.9852497531535
4.41792183992034	0.783063098565227	0	-18.4349494066792	89.9850675249121
4.41441655858261	0.787822576268419	0	-18.4349494211481	89.9848836012136
4.41090116766276	0.792596329832249	0	-18.4349494359307	89.9846979719253
4.40737568415907	0.797384341323384	0	-18.4349494510329	89.9845106269511
4.40384012621124	0.802186591268547	0	-18.4349494664605	89.9843215562341
4.40029451311671	0.807003058631378	0	-18.4349494822196	89.9841307497594
4.39673886534712	0.811833720789223	0	-18.4349494983160	89.9839381975575
4.39317320456463	0.816678553509845	0	-18.4349495147560	89.9837438897067
4.38959755363843	0.821537530928076	0	-18.4349495315458	89.9835478163367
4.38601193666118	0.826410625522417	0	-18.4349495486917	89.9833499676311
4.38241637896550	0.831297808091579	0	-18.4349495661999	89.9831503338314
4.37881090714045	0.836199047730997	0	-18.4349495840772	89.9829489052392
4.37519554904803	0.841114311809309	0	-18.4349496023298	89.9827456722205
4.37157033383970	0.846043565944806	0	-18.4349496209645	89.9825406252081
4.36793529197279	0.850986773981881	0	-18.4349496399880	89.9823337547058
4.36429045522705	0.855943897967464	0	-18.4349496594072	89.9821250512913
4.36063585672103	0.860914898127467	0	-18.4349496792289	89.9819145056199
4.35697153092851	0.865899732843245	0	-18.4349496994600	89.9817021084281
4.35329751369486	0.870898358628080	0	-18.4349497201077	89.9814878505371
4.34961384225337	0.875910730103704	0	-18.4349497411791	89.9812717228566
4.34592055524151	0.880936799976866	0	-18.4349497626815	89.9810537163883
4.34221769271717	0.885976519015958	0	-18.4349497846221	89.9808338222302
4.33850529617472	0.891029836027711	0	-18.4349498070085	89.9806120315798
4.33478340768368	0.896096699028595	0	-18.4349498298480	89.9803883356855
4.33105206894302	0.901177056531771	0	-18.4349498531483	89.9801627257905
4.32731132118342	0.906270857680366	0	-18.4349498769172	89.9799351931266
4.32356120511447	0.911378052319637	0	-18.4349499011623	89.9797057289106
4.31980176090321	0.916498591026453	0	-18.4349499258917	89.9794743243420
4.31603302815263	0.921632425138877	0	-18.4349499511133	89.9792409706013
4.31225504588015	0.926779506785850	0	-18.4349499768352	89.9790056588480
4.30846785249599	0.931939788916972	0	-18.4349500030657	89.9787683802183
4.30467148578155	0.937113225332377	0	-18.4349500298132	89.9785291258232
4.30086598286769	0.942299770712708	0	-18.4349500570859	89.9782878867459
4.29705138021298	0.947499380649183	0	-18.4349500848926	89.9780446540399
4.29322771358190	0.952712011673761	0	-18.4349501132417	89.9777994187264
4.28939501802304	0.957937621289395	0	-18.4349501421423	89.9775521717920
4.28555332784712	0.963176168000390	0	-18.4349501716030	89.9773029041861
4.28170267660513	0.968427611342852	0	-18.4349502016329	89.9770516068185
4.27784309706626	0.973691911915227	0	-18.4349502322412	89.9767982705567
4.27397462119593	0.978969031408950	0	-18.4349502634371	89.9765428862233
4.27009728013365	0.984258932639184	0	-18.4349502952299	89.9762854445932
4.26621110417088	0.989561579575660	0	-18.4349503276291	89.9760259363905
4.26231612272887	0.994876937373621	0	-18.4349503606443	89.9757643522863
4.25841236433636	1.00020497240487	0	-18.4349503942853	89.9755006828951
4.25449985660730	1.00554565228893	0	-18.4349504285620	89.9752349187721
4.25057862621849	1.01089894592428	0	-18.4349504634842	89.9749670504099
4.24664869888715	1.01626482351979	0	-18.4349504990622	89.9746970682355
4.24271009934845	1.02164325662614	0	-18.4349505353062	89.9744249626072
4.23876285133296	1.02703421816750	0	-18.4349505722266	89.9741507238109
4.23480697754399	1.03243768247321	0	-18.4349506098339	89.9738743420569
4.23084249963501	1.03785362530968	0	-18.4349506481388	89.9735958074764
4.22686943818678	1.04328202391238	0	-18.4349506871520	89.9733151101182
4.22288781268460	1.04872285701797	0	-18.4349507268846	89.9730322399447
4.21889764149535	1.05417610489660	0	-18.4349507673477	89.9727471868284
4.21489894184452	1.05964174938430	0	-18.4349508085524	89.9724599405481
4.21089172979312	1.06511977391560	0	-18.4349508505102	89.9721704907852
4.20687602021448	1.07061016355627	0	-18.4349508932327	89.9718788271192
4.20285182677100	1.07611290503626	0	-18.4349509367315	89.9715849390245
4.19881916189076	1.08162798678274	0	-18.4349509810186	89.9712888158655
4.19477803674403	1.08715539895345	0	-18.4349510261059	89.9709904468930
4.19072846121964	1.09269513347013	0	-18.4349510720056	89.9706898212396
4.18667044390134	1.09824718405222	0	-18.4349511187302	89.9703869279154
4.18260399204382	1.10381154625073	0	-18.4349511662921	89.9700817558034
4.17852911154886	1.10938821748239	0	-18.4349512147040	89.9697742936552
4.17444580694109	1.11497719706396	0	-18.4349512639788	89.9694645300862
4.17035408134380	1.12057848624684	0	-18.4349513141297	89.9691524535710
4.16625393661750	1.12619208802860	0	-18.4349513651697	89.9688380524507
4.16214537443942	1.13181800567614	0	-18.4349514171123	89.9685213150141
4.15802839651473	1.13745624243650	0	-18.4349514699712	89.9682022295134
4.15390300464900	1.14310680143767	0	-18.4349515237601	89.9678807841698
4.14976920074831	1.14876968568843	0	-18.4349515784928	89.9675569671737
4.14562698681940	1.15444489807809	0	-18.4349516341835	89.9672307666844
4.14147636496977	1.16013244137629	0	-18.4349516908464	89.9669021708311
4.13731733740781	1.16583231823285	0	-18.4349517484961	89.9665711677118
4.13314990644288	1.17154453117752	0	-18.4349518071470	89.9662377453943
4.12897407448543	1.17726908261985	0	-18.4349518668141	89.9659018919162
4.12478984404711	1.18300597484895	0	-18.4349519275123	89.9655635952845
4.12059721774087	1.18875521003336	0	-18.4349519892567	89.9652228434763
4.11639619828102	1.19451679022089	0	-18.4349520520629	89.9648796244384
4.11218678848336	1.20029071733839	0	-18.4349521159462	89.9645339260878
4.10796899126522	1.20607699319167	0	-18.4349521809224	89.9641857363117
4.10374280964556	1.21187561946529	0	-18.4349522470075	89.9638350429673
4.09950824674506	1.21768659772246	0	-18.4349523142175	89.9634818338825
4.09526530578615	1.22350992940484	0	-18.4349523825689	89.9631260968555
4.09101399009310	1.22934561583246	0	-18.4349524520780	89.9627678196552
4.08675430309207	1.23519365820358	0	-18.4349525227616	89.9624069900210
4.08248624831117	1.24105405759453	0	-18.4349525946366	89.9620435956634
4.07820982938051	1.24692681495964	0	-18.4349526677202	89.9616776242637
4.07392505003223	1.25281193113109	0	-18.4349527420296	89.9613090634743
4.06963191410056	1.25870940681883	0	-18.4349528175823	89.9609379009187
4.06533042552185	1.26461924261048	0	-18.4349528943962	89.9605641241917
4.06102058833458	1.27054143897119	0	-18.4349529724890	89.9601877208598
4.05670240667940	1.27647599624364	0	-18.4349530518791	89.9598086784606
4.05237588479919	1.28242291464787	0	-18.4349531325847	89.9594269845036
4.04804102703898	1.28838219428126	0	-18.4349532146244	89.9590426264700
4.04369783784606	1.29435383511843	0	-18.4349532980171	89.9586555918131
4.03934632176992	1.30033783701122	0	-18.4349533827817	89.9582658679580
4.03498648346228	1.30633419968858	0	-18.4349534689376	89.9578734423020
4.03061832767708	1.31234292275654	0	-18.4349535565040	89.9574783022147
4.02624185927046	1.31836400569819	0	-18.4349536455009	89.9570804350381
4.02185708320075	1.32439744787362	0	-18.4349537359480	89.9566798280868
4.01746400452847	1.33044324851990	0	-18.4349538278655	89.9562764686480
4.01306262841625	1.33650140675102	0	-18.4349539212739	89.9558703439816
4.00865296012887	1.34257192155793	0	-18.4349540161937	89.9554614413207
4.00423500503319	1.34865479180851	0	-18.4349541126457	89.9550497478712
3.99980876859807	1.35475001624752	0	-18.4349542106512	89.9546352508123
3.99537425639440	1.36085759349667	0	-18.4349543102313	89.9542179372964
3.99093147409500	1.36697752205459	0	-18.4349544114077	89.9537977944495
3.98648042747457	1.37310980029685	0	-18.4349545142023	89.9533748093711
3.98202112240961	1.37925442647598	0	-18.4349546186370	89.9529489691345
3.97755356487841	1.38541139872153	0	-18.4349547247342	89.9525202607868
3.97307776096092	1.39158071504006	0	-18.4349548325165	89.9520886713490
3.96859371683868	1.39776237331522	0	-18.4349549420067	89.9516541878164
3.96410143879476	1.40395637130777	0	-18.4349550532278	89.9512167971585
3.95960093321366	1.41016270665566	0	-18.4349551662032	89.9507764863192
3.95509220658120	1.41638137687409	0	-18.4349552809566	89.9503332422170
3.95057526548444	1.42261237935559	0	-18.4349553975117	89.9498870517450
3.94605011661155	1.42885571137006	0	-18.4349555158928	89.9494379017712
3.94151676675174	1.43511137006489	0	-18.4349556361241	89.9489857791385
3.93697522279508	1.44137935246507	0	-18.4349557582303	89.9485306706650
3.93242549173245	1.44765965547323	0	-18.4349558822365	89.9480725631440
3.92786758065534	1.45395227586979	0	-18.4349560081678	89.9476114433441
3.92330149675579	1.46025721031308	0	-18.4349561360496	89.9471472980097
3.91872724732617	1.46657445533943	0	-18.4349562659078	89.9466801138605
3.91414483975911	1.47290400736332	0	-18.4349563977684	89.9462098775925
3.90955428154729	1.47924586267752	0	-18.4349565316578	89.9457365758773
3.90495558028332	1.48560001745321	0	-18.4349566676025	89.9452601953627
3.90034874365956	1.49196646774016	0	-18.4349568056294	89.9447807226728
3.89573377946797	1.49834520946686	0	-18.4349569457658	89.9442981444082
3.89111069559991	1.50473623844071	0	-18.4349570880392	89.9438124471459
3.88647950004597	1.51113955034818	0	-18.4349572324773	89.9433236174396
3.88184020089580	1.51755514075501	0	-18.4349573791082	89.9428316418200
3.87719280633791	1.52398300510634	0	-18.4349575279603	89.9423365067947
3.87253732465945	1.53042313872701	0	-18.4349576790623	89.9418381988484
3.86787376424605	1.53687553682165	0	-18.4349578324431	89.9413367044432
3.86320213358158	1.54334019447497	0	-18.4349579881322	89.9408320100186
3.85852244124793	1.54981710665195	0	-18.4349581461590	89.9403241019916
3.85383469592483	1.55630626819806	0	-18.4349583065536	89.9398129667570
3.84913890638957	1.56280767383953	0	-18.4349584693462	89.9392985906876
3.84443508151680	1.56932131818354	0	-18.4349586345672	89.9387809601341
3.83972323027831	1.57584719571850	0	-18.4349588022477	89.9382600614255
3.83500336174274	1.58238530081432	0	-18.4349589724188	89.9377358808689
3.83027548507534	1.58893562772265	0	-18.4349591451121	89.9372084047501
3.82553960953776	1.59549817057718	0	-18.4349593203593	89.9366776193335
3.82079574448772	1.60207292339389	0	-18.4349594981928	89.9361435108624
3.81604389937881	1.60865988007136	0	-18.4349596786449	89.9356060655586
3.81128408376016	1.61525903439106	0	-18.4349598617487	89.9350652696236
3.80651630727617	1.62187038001768	0	-18.4349600475372	89.9345211092377
3.80174057966627	1.62849391049939	0	-18.4349602360441	89.9339735705606
3.79695691076457	1.63512961926823	0	-18.4349604273032	89.9334226397318
3.79216531049958	1.64177749964038	0	-18.4349606213487	89.9328683028703
3.78736578889394	1.64843754481654	0	-18.4349608182153	89.9323105460749
3.78255835606407	1.65510974788223	0	-18.4349610179378	89.9317493554245
3.77774302221984	1.66179410180821	0	-18.4349612205516	89.9311847169781
3.77291979766431	1.66849059945079	0	-18.4349614260924	89.9306166167749
3.76808869279334	1.67519923355219	0	-18.4349616345960	89.9300450408346
3.76324971809530	1.68191999674099	0	-18.4349618460990	89.9294699751576
3.75840288415070	1.68865288153243	0	-18.4349620606380	89.9288914057247
3.75354820163185	1.69539788032887	0	-18.4349622782502	89.9283093184980
3.74868568130252	1.70215498542017	0	-18.4349624989730	89.9277236994203
3.74381533401756	1.70892418898409	0	-18.4349627228443	89.9271345344157
3.73893717072255	1.71570548308672	0	-18.4349629499024	89.9265418093896
3.73405120245345	1.72249885968292	0	-18.4349631801858	89.9259455102288
3.72915744033617	1.72930431061675	0	-18.4349634137336	89.9253456228019
3.72425589558622	1.73612182762189	0	-18.4349636505852	89.9247421329592
3.71934657950833	1.74295140232215	0	-18.4349638907803	89.9241350265327
3.71442950349603	1.74979302623185	0	-18.4349641343591	89.9235242893367
3.70950467903127	1.75664669075639	0	-18.4349643813621	89.9229099071676
3.70457211768398	1.76351238719264	0	-18.4349646318304	89.9222918658040
3.69963183111171	1.77039010672947	0	-18.4349648858053	89.9216701510074
3.69468383105914	1.77727984044826	0	-18.4349651433285	89.9210447485214
3.68972812935773	1.78418157932335	0	-18.4349654044423	89.9204156440727
3.68476473792521	1.79109531422262	0	-18.4349656691892	89.9197828233708
3.67979366876522	1.79802103590795	0	-18.4349659376121	89.9191462721084
3.67481493396678	1.80495873503580	0	-18.4349662097547	89.9185059759611
3.66982854570394	1.81190840215771	0	-18.4349664856606	89.9178619205882
3.66483451623522	1.81887002772088	0	-18.4349667653741	89.9172140916320
3.65983285790322	1.82584360206869	0	-18.4349670489400	89.9165624747188
3.65482358313411	1.83282911544129	0	-18.4349673364032	89.9159070554586
3.64980670443719	1.83982655797617	0	-18.4349676278094	89.9152478194450
3.64478223440437	1.84683591970874	0	-18.4349679232045	89.9145847522560
3.63975018570970	1.85385719057290	0	-18.4349682226350	89.9139178394534
3.63471057110891	1.86089036040167	0	-18.4349685261476	89.9132470665834
3.62966340343883	1.86793541892779	0	-18.4349688337897	89.9125724191768
3.62460869561697	1.87499235578430	0	-18.4349691456090	89.9118938827486
3.61954646064094	1.88206116050524	0	-18.4349694616538	89.9112114427988
3.61447671158797	1.88914182252618	0	-18.4349697819726	89.9105250848120
3.60939946161439	1.89623433118498	0	-18.4349701066146	89.9098347942577
3.60431472395506	1.90333867572233	0	-18.4349704356293	89.9091405565906
3.59922251192289	1.91045484528248	0	-18.4349707690667	89.9084423572505
3.59412283890823	1.91758282891391	0	-18.4349711069774	89.9077401816626
3.58901571837839	1.92472261556994	0	-18.4349714494123	89.9070340152372
3.58390116387703	1.93187419410948	0	-18.4349717964228	89.9063238433707
3.57877918902363	1.93903755329774	0	-18.4349721480609	89.9056096514445
3.57364980751291	1.94621268180684	0	-18.4349725043789	89.9048914248264
3.56851303311427	1.95339956821661	0	-18.4349728654297	89.9041691488698
3.56336887967118	1.96059820101530	0	-18.4349732312666	89.9034428089140
3.55821736110064	1.96780856860025	0	-18.4349736019435	89.9027123902847
3.55305849139255	1.97503065927869	0	-18.4349739775147	89.9019778782937
3.54789228460914	1.98226446126849	0	-18.4349743580351	89.9012392582391
3.54271875488434	1.98950996269884	0	-18.4349747435600	89.9004965154056
3.53753791642319	1.99676715161112	0	-18.4349751341452	89.8997496350645
3.53234978350122	2.00403601595958	0	-18.4349755298471	89.8989986024735
3.52715437046382	2.01131654361219	0	-18.4349759307224	89.8982434028773
3.52195169172564	2.01860872235138	0	-18.4349763368286	89.8974840215075
3.51674176176991	2.02591253987490	0	-18.4349767482236	89.8967204435827
3.51152459514785	2.03322798379655	0	-18.4349771649657	89.8959526543082
3.50630020647799	2.04055504164707	0	-18.4349775871138	89.8951806388771
3.50106861044554	2.04789370087493	0	-18.4349780147275	89.8944043824693
3.49582982180170	2.05524394884717	0	-18.4349784478666	89.8936238702522
3.49058385536306	2.06260577285025	0	-18.4349788865917	89.8928390873807
3.48533072601085	2.06997916009088	0	-18.4349793309638	89.8920500189972
3.48007044869035	2.07736409769693	0	-18.4349797810445	89.8912566502318
3.47480303841012	2.08476057271826	0	-18.4349802368960	89.8904589662021
3.46952851024139	2.09216857212759	0	-18.4349806985808	89.8896569520138
3.46424687931734	2.09958808282144	0	-18.4349811661623	89.8888505927603
3.45895816083238	2.10701909162098	0	-18.4349816397043	89.8880398735229
3.45366237004147	2.11446158527295	0	-18.4349821192710	89.8872247793711
3.44835952225942	2.12191555045057	0	-18.4349826049273	89.8864052953624
3.44304963286013	2.12938097375449	0	-18.4349830967388	89.8855814065425
3.43773271727595	2.13685784171369	0	-18.4349835947715	89.8847530979453
3.43240879099684	2.14434614078642	0	-18.4349840990919	89.8839203545930
3.42707786956973	2.15184585736118	0	-18.4349846097673	89.8830831614963
3.42173996859776	2.15935697775765	0	-18.4349851268655	89.8822415036542
3.41639510373950	2.16687948822768	0	-18.4349856504547	89.8813953660543
3.41104329070825	2.17441337495623	0	-18.4349861806040	89.8805447336726
